step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
218,1783423979.0757093,10.113211499992758,0.045856500044465065,21.807159269249578,False,,,,,False,False,True,0.46264810021966696,0.30000001192092896,6.386968612670898,6.196606636047363,9.447406768798828,2.548828125,9.780534744262695,4.071058750152588,True,2.4111000820994377,0.7098019123077393,-0.22519555687904358,0.7446689009666443,0.728090763092041,-0.22531937062740326,749.6624636650085,961.088161163032,749.6624636650085,961.088161163032,False,False,-0.39979833331064724,-0.6660161169099963,0.11390075109755059,False,,False,caught
219,1783423979.11995,10.159953799564391,0.04674229957163334,21.39389822846614,True,171,0.0016378997825086117,0.0831374004483223,12.028280829174998,True,False,False,0.0,0.439453125,6.545801162719727,6.499100208282471,9.389543533325195,2.548828125,9.780534744262695,3.8617305755615234,True,1.6390001401305199,0.6151988506317139,-0.19953042268753052,0.6467472314834595,0.7098019123077393,-0.22519555687904358,771.711190700531,953.7693850323558,771.711190700531,953.7693850323558,False,False,-0.3874410482223631,-0.6722873752538977,0.1138678687730361,False,,False,caught
220,1783423979.1694474,10.205926300026476,0.04597250046208501,21.752134209552775,False,,,,,False,False,True,0.04597250046208501,0.30000001192092896,6.7847676277160645,6.784844398498535,9.32172679901123,2.548828125,9.780534744262695,3.745910882949829,True,2.6999996043741703,0.5217863917350769,-0.17936377227306366,0.5517539381980896,0.6151988506317139,-0.19953042268753052,790.4120154380798,947.1903220936656,790.4120154380798,947.1903220936656,False,False,-0.3753730698871018,-0.6777166291289499,0.11388050801548558,False,,False,caught
221,1783423979.2137182,10.252276599872857,0.04635029984638095,21.574833459854744,True,172,0.015670500230044127,0.09487489983439445,10.54019558118654,True,False,False,0.0,0.60546875,7.070610523223877,7.053755760192871,9.24649429321289,2.548828125,9.780534744262695,3.334716558456421,False,2.0777001045644283,0.5270369052886963,-0.14464882016181946,0.5465264916419983,0.5217863917350769,-0.17936377227306366,809.3010172843933,941.8846031948924,809.3010172843933,941.8846031948924,False,False,-0.36366731811548975,-0.6823965480661676,0.11394849386090877,False,,False,caught
222,1783423979.2571678,10.29926300002262,0.04698640014976263,21.282754090814336,False,,,,,False,False,True,0.04698640014976263,0.5507771372795105,7.323990345001221,7.298980712890625,9.171555519104004,2.548828125,9.780534744262695,3.1665151119232178,False,2.89009977132082,0.6786831617355347,-0.10856188088655472,0.687311053276062,0.5270369052886963,-0.14464882016181946,833.6250205039978,937.9025534912944,833.6250205039978,937.9025534912944,False,False,-0.35278397055059907,-0.6864303572955159,0.11400654075018442,False,,False,caught
223,1783423979.304903,10.339294099714607,0.04003109969198704,24.98057779312439,True,173,0.02688209991902113,0.07834779983386397,12.763600281316053,True,False,False,0.0,1.064453125,7.576335430145264,7.482993125915527,9.113360404968262,2.548828125,9.780534744262695,2.657416820526123,False,2.2245999425649643,0.687053918838501,-0.08587286621332169,0.6923996210098267,0.6786831617355347,-0.10856188088655472,858.2490344047546,934.7527367398143,858.2490344047546,934.7527367398143,False,False,-0.3445399501650118,-0.6893890164640519,0.11403033873268112,False,,False,caught
224,1783423979.3517728,10.391445099841803,0.05215100012719631,19.1750876792583,True,174,3.1200237572193146e-05,0.07574630016461015,13.20196495177748,True,False,False,0.0,1.591796875,7.958014965057373,7.695420265197754,9.049724578857422,2.548828125,9.780534744262695,2.058515787124634,False,1.6493997536599636,1.0,-0.10012123733758926,1.0049996376037598,0.687053918838501,-0.08587286621332169,894.0890345573425,931.0802895352244,894.0890345573425,931.0802895352244,False,False,-0.33509469567839295,-0.6929529318016625,0.11393248384542601,False,,False,caught
225,1783423979.400672,10.438140099868178,0.046695000026375055,21.415569106653027,False,,,,,False,False,True,0.046695000026375055,1.8202110528945923,8.250496864318848,7.920682430267334,8.99841022491455,2.548828125,9.780534744262695,1.6946676969528198,False,2.845299895852804,1.0,-0.16432560980319977,1.013411521911621,1.0,-0.10012123733758926,929.9290347099304,925.0528260990977,929.9290347099304,925.0528260990977,False,False,-0.3254963949229239,-0.697378099465925,0.11395339539812752,False,,False,caught
226,1783423979.4449418,10.485018499661237,0.046878399793058634,21.331786161951538,True,175,0.016514099668711424,0.07866259990260005,12.712521595246013,True,True,False,0.0,2.2265625,8.39694595336914,8.175859451293945,8.95670223236084,6.025390625,9.818702697753906,4.056166648864746,True,1.6211997717618942,1.0,-0.12710651755332947,1.0080456733703613,1.0,-0.16432560980319977,965.7690348625183,920.3905588909984,965.7690348625183,920.3905588909984,False,False,-0.31504775806187163,-0.7030505106148044,0.11398587214487577,False,,False,caught
227,1783423979.4917207,10.53130599996075,0.04628750029951334,21.604104640114123,False,,,,,False,False,True,0.04628750029951334,2.488013505935669,8.657752990722656,8.46917724609375,8.91830062866211,6.025390625,9.818702697753906,3.723015069961548,True,2.574699930846691,0.6502865552902222,-0.11922090500593185,0.6611249446868896,1.0,-0.12710651755332947,989.0753054618835,916.0175358578563,989.0753054618835,916.0175358578563,False,False,-0.30326714439774255,-0.7099652950239685,0.11402863329894809,False,,False,caught
228,1783423979.539975,10.57796199992299,0.04665599996224046,21.433470524891074,True,176,0.029107400216162205,0.07748939981684089,12.904990906674547,False,True,True,0.0929435002617538,2.7515459060668945,8.920636177062988,8.789445877075195,8.873208999633789,7.08984375,9.694656372070312,4.406805515289307,True,1.6107000410556793,0.5599833130836487,-0.19526779651641846,0.5930521488189697,0.6502865552902222,-0.11922090500593185,1009.14510679245,908.8551132008433,1009.14510679245,908.8551132008433,False,False,-0.29027349635789645,-0.7174158850080565,0.11403918812153147,False,,False,caught
229,1783423979.5837383,10.624347999691963,0.0463859997689724,21.55822888329552,False,,,,,False,False,True,0.1393295000307262,3.0135533809661865,9.181998252868652,9.061708450317383,8.834444999694824,7.08984375,9.694656372070312,4.108401298522949,True,1.788200344890356,0.427944153547287,-0.13803134858608246,0.44965413212776184,0.5599833130836487,-0.19526779651641846,1024.4826254844666,903.7921230122447,1024.4826254844666,903.7921230122447,False,False,-0.27918011802353176,-0.7237529016804359,0.11407728609103601,False,,False,caught
230,1783423979.6328595,10.670809199567884,0.04646119987592101,21.5233356579381,True,177,0.034813699778169394,0.08034640038385987,12.44610829137881,False,True,True,0.1857906999066472,3.2759857177734375,9.443784713745117,9.356245040893555,8.786563873291016,7.24609375,9.723282814025879,3.9799342155456543,True,2.3320000618696213,0.4377020299434662,-0.16737370193004608,0.46861180663108826,0.427944153547287,-0.13803134858608246,1040.1698670387268,897.6528555676341,1040.1698670387268,897.6528555676341,False,False,-0.2669736774817384,-0.7303958806487307,0.11404943261556214,False,,False,caught
231,1783423979.6746366,10.717246999964118,0.0464378003962338,21.534181022086095,False,,,,,False,False,True,0.232228500302881,3.538285732269287,9.699999809265137,9.603860855102539,8.729513168334961,7.24609375,9.723282814025879,3.707880973815918,True,1.7579998821020126,0.4145687520503998,-0.15946795046329498,0.4441815912723541,0.4377020299434662,-0.16737370193004608,1055.0280108451843,891.8035709187388,1055.0280108451843,891.8035709187388,False,False,-0.25620199031492225,-0.7353373890623855,0.11405069504811585,False,,False,caught
232,1783423979.7259722,10.763984899967909,0.046737900003790855,21.395912095299344,True,178,0.03694989997893572,0.08706599986180663,11.485539723740903,False,True,True,0.27896640030667186,3.802280902862549,9.699999809265137,9.809350967407227,8.671268463134766,7.98828125,9.503816604614258,4.1905951499938965,True,2.059999853372574,0.4211913049221039,-0.15722975134849548,0.44958123564720154,0.4145687520503998,-0.15946795046329498,1070.1235070228577,886.0363838002086,1070.1235070228577,886.0363838002086,False,False,-0.24692586609888922,-0.7390211174050461,0.11404817525722123,False,,False,caught
233,1783423979.7691567,10.810290799941868,0.04630589997395873,21.59552023742924,True,179,0.0017544003203511238,0.09105090005323291,10.982867818059459,False,True,True,0.3252723002806306,4.063835620880127,9.699999809265137,9.992124557495117,8.613153457641602,7.98828125,9.503816604614258,3.9293460845947266,True,1.6315001994371414,0.3637043237686157,-0.11682011932134628,0.3820049464702606,0.4211913049221039,-0.15722975134849548,1083.1586699485779,881.751421622932,1083.1586699485779,881.751421622932,False,False,-0.23847267182401774,-0.7420578710866464,0.11412884053713337,False,,False,caught
234,1783423979.8195922,10.857097799889743,0.04680699994787574,21.36432587248915,False,,,,,False,False,True,0.3720793002285063,4.328221321105957,9.699999809265137,10.12971305847168,8.565062522888184,7.98828125,9.503816604614258,3.665313959121704,True,3.132699988782406,0.4230409264564514,-0.15783174335956573,0.45152464509010315,0.3637043237686157,-0.11682011932134628,1098.320456981659,875.9621531292796,1098.320456981659,875.9621531292796,False,False,-0.2319699799911722,-0.7441779930886133,0.11409452190264993,False,,False,caught
235,1783423979.8629127,10.903953399974853,0.04685560008510947,21.342166105728655,True,180,0.012313100043684244,0.08117200015112758,12.31951902303973,False,True,True,0.4189349003136158,4.592881202697754,9.699999809265137,10.286812782287598,8.510987281799316,8.69140625,9.398855209350586,4.109573841094971,True,1.8166000954806805,0.4553817808628082,-0.17443691194057465,0.48764821887016296,0.4230409264564514,-0.15783174335956573,1114.6413397789001,869.563807182014,1114.6413397789001,869.563807182014,False,False,-0.22455348150888985,-0.7466368268399545,0.11410461512162945,False,,False,caught
236,1783423979.9110107,10.949484599754214,0.045531199779361486,21.962961767883897,False,,,,,False,False,True,0.4644661000929773,4.85006046295166,9.699999809265137,10.435300827026367,8.457700729370117,8.69140625,9.398855209350586,3.8531317710876465,True,2.8051999397575855,0.4065338671207428,-0.13755787909030914,0.4291759133338928,0.4553817808628082,-0.17443691194057465,1129.2115139961243,864.5181838795543,1129.2115139961243,864.5181838795543,False,False,-0.2174650109108893,-0.7488802279933795,0.11409222804644266,False,,False,caught
237,1783423979.9567177,10.99623869964853,0.046754099894315004,21.388498597137865,True,181,0.024359500035643578,0.08357139956206083,11.965816119393711,False,True,True,0.5112201999872923,5.114147186279297,9.699999809265137,10.583760261535645,8.402827262878418,9.2578125,9.417939186096191,4.15325403213501,True,1.5377001836895943,0.4590803384780884,-0.16844511032104492,0.4890076816082001,0.4065338671207428,-0.13755787909030914,1145.6649537086487,858.3396174237132,1145.6649537086487,858.3396174237132,False,False,-0.210316041375093,-0.7510650990978488,0.11411643948949063,False,,False,caught
238,1783423980.0000193,11.04311539977789,0.04687670012935996,21.33255961363366,False,,,,,False,False,True,0.5580969001166523,5.378925800323486,9.699999809265137,10.737092971801758,8.347203254699707,9.2578125,9.417939186096191,3.8891284465789795,True,1.757100224494934,0.439493328332901,-0.16752828657627106,0.47034040093421936,0.4590803384780884,-0.16844511032104492,1161.4163937568665,852.1946799084544,1161.4163937568665,852.1946799084544,False,False,-0.20294655051226482,-0.7533681299884641,0.11409653368713481,False,,False,caught
239,1783423980.0560262,11.089313199743629,0.04619779996573925,21.646052425475023,True,182,0.03193640010431409,0.08013210026547313,12.479393360302007,False,True,True,0.6042947000823915,5.639870643615723,9.699999809265137,10.893474578857422,8.292353630065918,9.501953125,9.246183395385742,3.8886539936065674,True,2.742199692875147,0.5047435164451599,-0.20328538119792938,0.5441424250602722,0.439493328332901,-0.16752828657627106,1179.5064015388489,844.7381722256541,1179.5064015388489,844.7381722256541,False,False,-0.19546843103125475,-0.7557966576552946,0.11410327155806035,False,,False,caught
240,1783423980.0947673,11.135318499989808,0.046005300246179104,21.7366258811245,False,,,,,False,False,True,0.6503000003285706,5.899727821350098,9.699999809265137,11.023076057434082,8.246310234069824,9.501953125,9.246183395385742,3.630699396133423,True,2.3520998656749725,0.5327377319335938,-0.225075826048851,0.5783326029777527,0.5047435164451599,-0.20328538119792938,1198.5997223854065,836.4823910519481,1198.5997223854065,836.4823910519481,False,False,-0.18924077068280715,-0.7577902982517017,0.1140354993175462,False,,False,caught
241,1783423980.1469405,11.180653799790889,0.04533529980108142,22.05786670404121,True,183,0.04103539977222681,0.08546390011906624,11.700846773980876,False,True,True,0.695635300129652,6.155799865722656,9.699999809265137,11.182092666625977,8.187973976135254,9.736328125,9.360687255859375,3.5965700149536133,True,2.7345996350049973,0.5981941223144531,-0.2642936706542969,0.6539781093597412,0.5327377319335938,-0.225075826048851,1220.0390000343323,826.7880989834666,1220.0390000343323,826.7880989834666,False,False,-0.18152921089564678,-0.7601687587993653,0.11407304288046205,False,,False,caught
242,1783423980.1895761,11.226098299957812,0.04544450016692281,22.004862993913157,True,184,0.005075100343674421,0.08231189986690879,12.148911659394491,False,True,True,0.7410798002965748,6.412489414215088,9.699999809265137,11.35430908203125,8.120083808898926,10.087890625,9.16984748840332,3.71343994140625,True,1.8123001791536808,0.6144481897354126,-0.31872671842575073,0.6921945810317993,0.5981941223144531,-0.2642936706542969,1242.0608220100403,815.0972029492259,1242.0608220100403,815.0972029492259,False,False,-0.17301754830579094,-0.7625645769902696,0.11408132193192577,False,,False,caught
243,1783423980.2339618,11.273049499839544,0.046951199881732464,21.29871020376361,False,,,,,False,False,True,0.7880310001783073,6.677689552307129,9.699999809265137,11.508530616760254,8.05687427520752,10.087890625,9.16984748840332,3.4511640071868896,False,2.818799577653408,0.5967973470687866,-0.4400376081466675,0.7414851188659668,0.6144481897354126,-0.31872671842575073,1263.4500393867493,798.9566237255931,1263.4500393867493,798.9566237255931,False,False,-0.16530452595362793,-0.7646198623968298,0.11403008548288877,False,,False,caught
244,1783423980.2792125,11.31921389978379,0.046164399944245815,21.661713381041043,True,185,0.01667700009420514,0.08100679982453585,12.344642698712235,False,True,True,0.8341954001225531,6.938445091247559,9.699999809265137,11.70861530303955,7.972161769866943,10.244140625,9.112595558166504,3.3574793338775635,False,1.819400116801262,0.6604530811309814,-0.5212189555168152,0.8413486480712891,0.5967973470687866,-0.4400376081466675,1287.1206765174866,779.8383127972484,1287.1206765174866,779.8383127972484,False,False,-0.15518931969607272,-0.7671865984274979,0.11408211387889057,False,,False,caught
245,1783423980.3266993,11.366250699851662,0.04703680006787181,21.259949625762143,False,,,,,False,False,True,0.8812322001904249,7.204128742218018,9.699999809265137,11.921382904052734,7.868305206298828,10.244140625,9.112595558166504,3.0962424278259277,False,3.112800419330597,0.6478350162506104,-0.6423203349113464,0.9122859239578247,0.6604530811309814,-0.5212189555168152,1310.3390851020813,756.2780043408275,1310.3390851020813,756.2780043408275,False,False,-0.14398472644112273,-0.7693783023229587,0.11404808884635693,False,,False,caught
246,1783423980.3729286,11.41297149984166,0.04672079998999834,21.403743091172945,True,186,0.012074800208210945,0.08194920001551509,12.202681659011612,True,True,False,0.0,9.541015625,9.122137069702148,12.136372566223145,7.736825466156006,11.42578125,8.664122581481934,1.9396182298660278,False,1.5309001319110394,0.2863425314426422,-1.0,1.0401884317398071,0.6478350162506104,-0.6423203349113464,1320.6016011238098,719.5980040356517,1320.6016011238098,719.5980040356517,False,False,-0.1318219675220517,-0.7705460190228605,0.11389480255160303,False,,False,caught
247,1783423980.4197664,11.459452599752694,0.04648109991103411,21.514120834361126,False,,,,,False,False,True,0.04648109991103411,9.845094680786133,9.293806076049805,12.366316795349121,7.5736613273620605,11.42578125,8.664122581481934,1.701490879058838,False,2.8518997132778168,0.11096097528934479,-0.7848016023635864,0.7926070690155029,0.2863425314426422,-1.0,1324.5784423351288,690.8114821240306,1324.5784423351288,690.8114821240306,False,False,-0.11807370086749228,-0.7709022181393581,0.11392488034071316,False,,False,caught
248,1783423980.4598122,11.49980999995023,0.04035740019753575,24.778603059298668,True,187,0.022775100078433752,0.09825260005891323,10.177847704797534,True,True,False,0.0,9.62890625,9.026717185974121,12.54720401763916,7.406436920166016,11.6015625,8.454198837280273,2.0540568828582764,False,1.882100012153387,-0.09748746454715729,-0.9914430379867554,0.9962244033813477,0.11096097528934479,-0.7848016023635864,1321.0844914913177,654.4453512951732,1321.0844914913177,654.4453512951732,False,False,-0.10602624860564118,-0.7696310686055386,0.11395330315630997,False,,False,caught
249,1783423980.5108583,11.551915399730206,0.052105399779975414,19.191868870072643,False,,,,,False,False,True,0.052105399779975414,9.854524612426758,9.119279861450195,12.719408988952637,7.146906852722168,11.6015625,8.454198837280273,1.8693512678146362,False,2.136599738150835,-0.49041467905044556,-0.9612267017364502,1.0791029930114746,-0.09748746454715729,-0.9914430379867554,1303.5080296993256,619.1875540539622,1303.5080296993256,619.1875540539622,False,False,-0.09142595777762187,-0.7643936292404298,0.11373607966267624,False,,False,caught
250,1783423980.5637376,11.59810969978571,0.046194300055503845,21.647692438211422,True,188,0.03573070000857115,0.07613130006939173,13.135201935189937,True,True,False,0.0,9.794921875,8.797709465026855,12.825518608093262,6.854100227355957,11.884765625,8.425572395324707,2.122718334197998,False,2.27870000526309,-0.7120887041091919,-0.9354526400566101,1.175645351409912,-0.49041467905044556,-0.9612267017364502,1277.9867703914642,584.8751494213939,1277.9867703914642,584.8751494213939,False,False,-0.07827854379150617,-0.7557986870526486,0.11383620848412142,False,,False,caught
251,1783423980.6018748,11.64392549963668,0.04581579985097051,21.826531529577068,False,,,,,False,False,True,0.04581579985097051,9.944903373718262,8.803848266601562,12.851943016052246,6.52824592590332,11.884765625,8.425572395324707,1.976400375366211,False,2.263600006699562,-0.9437083005905151,-1.0,1.3749855756759644,-0.7120887041091919,-0.9354526400566101,1244.1642644405365,548.1951491162181,1244.1642644405365,548.1951491162181,False,False,-0.0671349363036742,-0.7434161885605466,0.11374690650415463,False,,False,caught
252,1783423980.6538103,11.690198699943721,0.04627320030704141,21.610781043122053,True,189,0.0374382003210485,0.08545659994706511,11.701846324560488,True,True,False,0.0,10.078125,8.6068696975708,12.779048919677734,6.199584007263184,12.24609375,8.177480697631836,2.2100822925567627,False,1.9199997186660767,-1.0,-1.0,1.4142135381698608,-0.9437083005905151,-1.0,1208.3242642879486,511.5151488110423,1208.3242642879486,511.5151488110423,False,False,-0.05973117991185446,-0.7278575422398212,0.11366971318928876,False,,False,caught
253,1783423980.6950226,11.736052899621427,0.045854199677705765,21.808253268592065,False,,,,,False,False,True,0.045854199677705765,10.22459602355957,8.572546005249023,12.645212173461914,5.919653415679932,12.24609375,8.177480697631836,2.0597400665283203,False,1.5159999020397663,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1172.4842641353607,474.8351485058665,1172.4842641353607,474.8351485058665,False,False,-0.05621460723999988,-0.7123848032934484,0.11347310962897271,False,,False,caught
254,1783423980.7511876,11.782331499736756,0.04627860011532903,21.60825948727793,True,190,0.04267700016498566,0.0904258000664413,11.058790735224235,True,True,False,0.0,10.3515625,8.444656372070312,12.403691291809082,5.575789451599121,12.783203125,7.776717662811279,2.521709442138672,False,3.0755000188946724,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1136.6442639827728,438.15514820069075,1136.6442639827728,438.15514820069075,False,False,-0.0549139149269468,-0.6909815756467877,0.11332477659473297,False,,False,caught
255,1783423980.7877488,11.829755799844861,0.047424300108104944,21.086236332860445,False,,,,,False,False,True,0.047424300108104944,10.498753547668457,8.389958381652832,12.100747108459473,5.221730709075928,12.783203125,7.776717662811279,2.3653275966644287,False,2.438200172036886,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1100.804263830185,401.47514789551497,1100.804263830185,401.47514789551497,False,False,-0.055709872665249356,-0.6672270181948678,0.11323397465306315,False,,False,caught
256,1783423980.8427124,11.876041099894792,0.04628530004993081,21.605131627562926,True,191,0.044267999939620495,0.08678000001236796,11.523392485105774,True,True,False,0.0,10.5859375,8.282442092895508,11.76720142364502,4.862456798553467,12.978515625,7.166030406951904,2.640228271484375,False,2.9274998232722282,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1064.964263677597,364.7951475903392,1064.964263677597,364.7951475903392,False,False,-0.05755327347234139,-0.6422512414716037,0.113236556137722,False,,False,caught
257,1783423980.882949,11.92289309995249,0.046852000057697296,21.343806001206353,True,192,0.013387999963015318,0.09209010004997253,10.858930541473532,True,True,False,0.0,10.810546875,8.177480697631836,11.41968822479248,4.503807544708252,13.02734375,6.984732627868652,2.5173072814941406,False,1.743200235068798,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1029.1242635250092,328.1151472851634,1029.1242635250092,328.1151472851634,False,False,-0.05997544019783172,-0.6167972764932614,0.11317900560730661,False,,False,caught
258,1783423980.9287674,11.969423399772495,0.046530299820005894,21.491372371730257,False,,,,,False,False,True,0.046530299820005894,10.979694366455078,8.09713363647461,11.124300956726074,4.2046051025390625,13.02734375,6.984732627868652,2.330301284790039,False,1.8992996774613857,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,993.2842633724213,291.4351469799876,993.2842633724213,291.4351469799876,False,False,-0.06221924122330536,-0.5953333572839926,0.11311064779723767,False,,False,caught
259,1783423980.9766426,12.016127299983054,0.04670390021055937,21.41148802330449,True,193,0.026978400070220232,0.07739580003544688,12.920597752617132,True,True,False,0.0,11.064453125,8.024808883666992,10.766505241394043,3.844167709350586,13.056640625,6.45992374420166,2.533313274383545,False,1.9326000474393368,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,957.4442632198334,254.75514667481184,957.4442632198334,254.75514667481184,False,False,-0.06500800132478651,-0.5693394417425486,0.11300564232071603,False,,False,caught
260,1783423981.0193825,12.061987499706447,0.045860199723392725,21.805400020748543,False,,,,,False,False,True,0.045860199723392725,11.214436531066895,7.947256088256836,10.409136772155762,3.4846460819244385,13.056640625,6.45992374420166,2.3676724433898926,False,2.0099999383091927,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,921.6042630672455,218.07514636963606,921.6042630672455,218.07514636963606,False,False,-0.06781805871067349,-0.5433110820829665,0.11291660525970712,False,,False,caught
261,1783423981.0692537,12.108212899882346,0.04622540017589927,21.633128024738536,True,194,0.031942800153046846,0.08001039968803525,12.498375259954363,True,True,False,0.0,11.318359375,7.814885139465332,10.04957103729248,3.122523069381714,12.744140625,5.629770755767822,2.60913348197937,False,1.8492001108825207,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,885.7642629146576,181.39514606446028,885.7642629146576,181.39514606446028,False,False,-0.07064247800079725,-0.5170183925015457,0.1126805633655706,False,,False,caught
262,1783423981.1149738,12.155020099598914,0.04680719971656799,21.364234691571124,True,195,0.0016965996474027634,0.08708550035953522,11.482967840472508,True,True,False,0.0,11.71875,7.270992279052734,9.683579444885254,2.7562415599823,10.927734375,3.921755790710449,3.4413793087005615,False,1.8000002019107342,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,849.9242627620697,144.7151457592845,849.9242627620697,144.7151457592845,False,False,-0.07360038559581526,-0.49026618332647215,0.11248524683583697,False,,False,caught
263,1783423981.158073,12.20111189968884,0.04609180008992553,21.69583305596637,False,,,,,False,False,True,0.04609180008992553,11.961226463317871,7.003482818603516,9.3798246383667,2.4548511505126953,10.927734375,3.921755790710449,3.2504072189331055,False,1.640200149267912,-1.0,-0.6386910676956177,1.1865607500076294,-1.0,-1.0,814.0842626094818,121.28795879334211,814.0842626094818,121.28795879334211,False,False,-0.0761455455722927,-0.4681088832486604,0.11235876545572064,False,,False,caught
264,1783423981.2130027,12.247378799598664,0.04626689990982413,21.61372389222179,False,,,,,False,False,True,0.09235869999974966,12.20462417602539,6.734956741333008,9.015555381774902,2.0913310050964355,10.927734375,3.921755790710449,3.0894250869750977,False,3.284599632024765,-1.0,-0.3099575638771057,1.0469354391098022,-1.0,-0.6386910676956177,778.2442624568939,109.91871517151594,778.2442624568939,109.91871517151594,False,False,-0.07914076366411854,-0.44136445897042076,0.11208473706867875,False,,False,caught
265,1783423981.2540946,12.294107999652624,0.046729200053960085,21.399895543798305,True,196,0.001855599693953991,0.07672649994492531,13.03330662441015,True,True,False,0.0,11.7578125,6.937022686004639,8.650623321533203,1.739753246307373,9.9609375,2.9770991802215576,4.34853458404541,True,1.741199754178524,-0.9843326807022095,-0.06986471265554428,0.9868089556694031,-1.0,-0.3099575638771057,742.9657781124115,107.35607736557722,742.9657781124115,107.35607736557722,False,False,-0.0825519243177456,-0.41504271404407467,0.11185222820804219,False,,False,caught
266,1783423981.303881,12.340313199907541,0.046205200254917145,21.642585563593144,False,,,,,False,False,True,0.046205200254917145,11.908846855163574,6.731743812561035,8.289531707763672,1.4532885551452637,9.9609375,2.9770991802215576,4.229858875274658,True,2.604600042104721,-0.6277088522911072,0.2267584651708603,0.6674112677574158,-0.9843326807022095,-0.06986471265554428,720.4686925411224,115.67357843369246,720.4686925411224,115.67357843369246,False,False,-0.08788848516639762,-0.391668971959337,0.11191619324573147,False,,False,caught
267,1783423981.3470109,12.38704749988392,0.04673429997637868,21.397560260995427,True,197,0.0076778000220656395,0.1392826996743679,7.179642571101236,True,True,False,0.0,11.7578125,6.956106662750244,7.927364826202393,1.2544701099395752,9.9609375,2.9770991802215576,4.365920543670654,True,1.9614999182522297,-0.5113764405250549,0.2658422887325287,0.5763488411903381,-0.6277088522911072,0.2267584651708603,702.1409604549408,125.424674205482,702.1409604549408,125.424674205482,False,False,-0.09605738185942538,-0.3721625221598616,0.11232452963432825,False,,False,caught
268,1783423981.394862,12.433304599951953,0.04625710006803274,21.618302888189003,False,,,,,False,False,True,0.04625710006803274,11.84853458404541,6.836600303649902,7.637484073638916,1.1611859798431396,9.9609375,2.9770991802215576,4.296367168426514,True,2.295900136232376,-0.4415208101272583,0.2925567328929901,0.529650866985321,-0.5113764405250549,0.2658422887325287,686.3168551921844,136.15565507858992,686.3168551921844,136.15565507858992,False,False,-0.10467935736955086,-0.35951379158927654,0.11277346976851511,False,,False,caught
269,1783423981.4417136,12.47916829958558,0.04586369963362813,21.80373602627515,True,198,0.008306699804961681,0.08719450002536178,11.468613269290328,True,True,False,0.0,11.708984375,6.832060813903809,7.341876983642578,1.1332637071609497,9.384765625,2.3091602325439453,5.085137367248535,True,2.257800195366144,-0.37864014506340027,0.2931596338748932,0.47886422276496887,-0.4415208101272583,0.2925567328929901,672.7463929653168,146.90875070542097,672.7463929653168,146.90875070542097,False,False,-0.11557892192470912,-0.34966040258195835,0.1133693358453034,False,,False,caught
270,1783423981.4848807,12.524363199714571,0.04519490012899041,22.126390303903932,False,,,,,False,False,True,0.04519490012899041,11.752585411071777,6.7376604080200195,7.0991644859313965,1.1641972064971924,9.384765625,2.3091602325439453,5.02177095413208,True,2.8782999143004417,-0.3005355894565582,0.30632877349853516,0.4291374385356903,-0.37864014506340027,0.2931596338748932,661.9751975536346,158.14489000290632,661.9751975536346,158.14489000290632,False,False,-0.1261983005997885,-0.34401616410269115,0.1136726816447976,False,,False,caught
271,1783423981.530622,12.571156499907374,0.046793300192803144,21.37058074296288,True,199,0.02156080026179552,0.0914136003702879,10.939291264640195,True,True,False,0.0,11.62109375,6.736640930175781,6.89991569519043,1.232190489768982,8.544921875,1.7557251453399658,5.854259967803955,False,1.6470998525619507,-0.26792070269584656,0.2974368929862976,0.4003126621246338,-0.3005355894565582,0.30632877349853516,652.3729197978973,169.05487554520369,652.3729197978973,169.05487554520369,False,False,-0.13622316063291473,-0.3413143320714147,0.11381774002232634,False,,False,caught
272,1783423981.575949,12.61803469993174,0.04687820002436638,21.331877066103633,False,,,,,False,False,True,0.04687820002436638,11.6303129196167,6.658440589904785,6.728490352630615,1.3180603981018066,8.544921875,1.7557251453399658,5.792776584625244,False,2.245900221168995,-0.23134703934192657,0.29806607961654663,0.37731266021728516,-0.26792070269584656,0.2974368929862976,644.0814416408539,179.98793905228376,644.0814416408539,179.98793905228376,False,False,-0.14567405165244332,-0.3402283314483481,0.11388286159232833,False,,False,caught
