step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787667211.468294,2.2631831001490355,0.060902999714016914,16.41955248010302,0.060902999714016914,16.41955248010302,0.013183108530938625,True,0.00806180015206337,124.04177493088264,0.053085699677467346,1.0,45,44,0.027436923685160125,-0.6075379995301778,0.113,0.02967850315994176,-0.6205305797579648,0.113,1.913088545714516,3.2299903341253424,0.027867394499480724,277,False,,False,,,,,False,False,False,,11.027486801147461,1.5201518535614014,12.438939094543457,3.1228482723236084,,,2.135610818862915,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1387232393026352,0.24534761905670166,0.20206061005592346,-0.10195136070251465,0.22632403671741486,0.20206061005592346,-0.10195136070251465,0.22632403671741486,0.20206069946289062,-0.10195136070251465,0.22632412612438202,False,False,2.0861001685261726,1.064799726009369,1.0,1.0,1.4142135381698608,1.0,1.0,1335.1873779296875,390.1545104980469,1335.1873779296875,390.1545104980469,False,False,0.025373940823170998,-0.5885189721615732,0.11289286439519951,False,,False,caught
46,1787667211.5155241,2.30936780013144,0.04618469998240471,21.65219218444586,0.04618469998240471,21.65219218444586,0.009367808699607849,True,0.008054199628531933,124.15882969395352,0.04140489920973778,0.8280979841947556,46,45,0.028301464848937984,-0.6159735433436898,0.113,0.02997561376693529,-0.6323086319893229,0.113,1.8718794338740408,3.5139377870133606,0.028351091779768467,283,False,,True,36,0.03395820036530495,0.06410080008208752,15.600429303837073,False,False,False,,11.229547500610352,1.4182004928588867,12.560276985168457,3.2427382469177246,,,2.2582690715789795,False,0.202364325,0.803824171214,3,0.5311552286148071,1.0,1.1323100328445435,0.10748686641454697,0.20236432552337646,0.22913913428783417,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20230476558208466,-0.18266573548316956,0.2725692391395569,0.20230476558208466,-0.18266573548316956,0.2725692391395569,0.20230484008789062,-0.18266570568084717,0.2725692689418793,False,False,1.7250003293156624,0.9342003613710403,1.0,1.0,1.4142135381698608,1.0,1.0,1347.6124267578125,402.7189636230469,1347.6124267578125,402.7189636230469,False,False,0.026359420395682454,-0.5973558856774727,0.11293256216799674,False,,False,caught
47,1787667211.5602226,2.3551369002088904,0.045769100077450275,21.848801883974215,0.045769100077450275,21.848801883974215,0.0051369089633226395,True,0.008095399476587772,123.52694921257945,0.03560759965330362,0.7121519930660725,47,46,0.029156682041053414,-0.623927699713432,0.113,0.030964518239329778,-0.6407419218134358,0.113,1.915397741668624,3.606437106257683,0.029414690099656582,288,False,,True,37,0.01595470029860735,0.08066579978913069,12.396827436337462,False,False,False,,11.431852340698242,1.2355347871780396,12.664904594421387,3.3437411785125732,,,2.4423251152038574,False,0.202364325,0.803824171214,3,1.0,0.8726036548614502,1.3271914720535278,0.20236432552337646,0.17658385634422302,0.2685762047767639,0.20236432552337646,0.12396596372127533,0.23731599748134613,0.20235265791416168,0.0638122409582138,0.2121758759021759,0.20235265791416168,0.0638122409582138,0.2121758759021759,0.20235252380371094,0.063812255859375,0.21217574179172516,False,False,1.4228001236915588,1.0099001228809357,1.0,1.0,1.4142135381698608,1.0,1.0,1358.3262939453125,413.3041076660156,1358.3262939453125,413.3041076660156,False,False,0.02728641340072814,-0.604865997358045,0.11283133048118335,False,,False,caught
48,1787667211.6064453,2.4013230996206403,0.04618619941174984,21.65148924866068,0.04618619941174984,21.65148924866068,0.0013231085613369942,True,0.008032499812543392,124.49424504665657,0.03832030016928911,0.7664060033857822,48,47,0.03020871561365416,-0.6334698740427067,0.113,0.031870114253324554,-0.6484647644769816,0.113,1.9595763113331892,3.468157049312847,0.029780887998640537,294,False,,False,,,,,False,False,False,,11.634204864501953,1.2993470430374146,12.789265632629395,3.468240261077881,,,2.4572877883911133,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236201584339142,0.1751837581396103,0.26765599846839905,0.20236201584339142,0.1751837581396103,0.26765599846839905,0.202362060546875,0.17518377304077148,0.2676560580730438,False,False,2.2919001057744026,0.9004008024930954,1.0,1.0,1.4142135381698608,1.0,1.0,1371.060791015625,426.3515625,1371.060791015625,426.3515625,False,False,0.028241037505507258,-0.6139741590723787,0.11280182671151852,False,,False,caught
49,1787667211.6683483,2.4622103003785014,0.06088720075786114,16.42381301083036,0.06088720075786114,16.42381301083036,0.012210309505462646,True,0.008056399412453175,124.12492837113446,0.049008299596607685,0.9801659919321537,49,48,0.03132870763332144,-0.6433601275099856,0.113,0.03293925623484603,-0.6575823126780383,0.113,1.827262826619611,3.258537904835773,0.030101885087788105,301,False,,True,38,0.0591363999992609,0.06350590009242296,15.746568406158412,False,False,False,,11.836566925048828,1.474530816078186,12.94105052947998,3.623084783554077,,,2.415816068649292,False,0.202364325,0.803824171214,3,1.0,0.09404981136322021,1.0044128894805908,0.20236432552337646,0.019032327458262444,0.20325733721256256,0.10748686641454697,0.20236432552337646,0.22913913428783417,0.126099094748497,0.1970321536064148,0.23392872512340546,0.126099094748497,0.1970321536064148,0.23392872512340546,0.1260986328125,0.19703209400177002,0.23392842710018158,False,False,1.8214993178844452,0.9297002106904984,1.0,1.0,1.4142135381698608,1.0,1.0,1386.6036376953125,442.57928466796875,1386.6036376953125,442.57928466796875,False,False,0.029309733498799787,-0.6252001103193467,0.1128373259872556,False,,False,caught
50,1787667211.7135081,2.508401400409639,0.046191100031137466,21.649192145800793,0.046191100031137466,21.649192145800793,0.008401409722864628,True,0.00802990049123764,124.53454449295063,0.03562660049647093,0.7125320099294186,50,49,0.032303243223971725,-0.6529104165758566,0.113,0.03385843539620785,-0.6684925994720787,0.113,1.9056493370507688,3.4715464691342195,0.03040568344295025,307,False,,True,39,0.023570300079882145,0.06414039991796017,15.590797707514554,False,False,False,,11.962665557861328,1.671562910079956,13.063241004943848,3.7413389682769775,,,2.3441927433013916,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.17658385634422302,0.2685762047767639,0.1874028444290161,0.1805953085422516,0.2602585256099701,0.1874028444290161,0.1805953085422516,0.2602585256099701,0.18740272521972656,0.1805952787399292,0.26025840640068054,False,False,1.3819998130202293,1.1007003486156464,1.0,1.0,1.4142135381698608,1.0,1.0,1399.1158447265625,454.97235107421875,1399.1158447265625,454.97235107421875,False,False,0.030379056375799955,-0.6339526894737518,0.11277190424017687,False,,False,caught
51,1787667211.7592745,2.5541738998144865,0.04577249940484762,21.847179267079593,0.04577249940484762,21.847179267079593,0.004173909313976765,True,0.00808979943394661,123.61245889530662,0.037997099570930004,0.7599419914186001,51,50,0.033433890793075745,-0.6624432689891157,0.113,0.035237956379356596,-0.6771854240791312,0.113,2.0982174156012796,3.583314916826879,0.030851280316710472,313,False,,True,40,0.00802490022033453,0.08151109982281923,12.268267784065007,False,False,False,,12.150068283081055,1.8521581888198853,13.168207168579102,3.8456473350524902,,,2.238438367843628,False,0.202364325,0.803824171214,3,-0.04215741157531738,1.0,1.0008882284164429,-0.008531155996024609,0.20236432552337646,0.20254406332969666,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1994292140007019,0.19809377193450928,0.2810927927494049,0.1994292140007019,0.19809377193450928,0.2810927927494049,0.19942951202392578,0.19809377193450928,0.2810930013656616,False,False,1.4757001772522926,0.929499976336956,0.5,1.0,1.1180340051651,1.0,1.0,1379.1444091796875,465.90380859375,1379.1444091796875,465.90380859375,False,False,0.031207306019715202,-0.6415798557371419,0.11289072952064846,False,,False,caught
52,1787667211.8065395,2.6003550002351403,0.04618110042065382,21.65387985325626,0.04618110042065382,21.65387985325626,0.00035500992089509964,False,0.00809940043836832,123.46592906591205,0.040930100716650486,0.8186020143330097,52,51,0.02866438930244615,-0.6690668259357262,0.113,0.023918653022109986,-0.6756573793862614,0.113,1.8889389032645212,2.6435200406896726,0.031334878876805305,319,False,,False,,,,,False,False,False,,12.34949779510498,2.0502519607543945,13.286398887634277,3.9701595306396484,,,2.1363120079040527,False,0.202364325,0.803824171214,3,0.627142071723938,0.26638174057006836,0.6813709735870361,0.12691117823123932,0.0539061613380909,0.1378851681947708,0.20236432552337646,0.019032327458262444,0.20325733721256256,0.20178858935832977,0.05415985733270645,0.20893043279647827,0.20178858935832977,0.054159849882125854,0.20893043279647827,0.20178890228271484,0.05415987968444824,0.20893074572086334,False,False,2.2143004462122917,1.4899000525474548,0.5,1.0,1.1180340051651,0.5,1.0,1391.247314453125,478.95269775390625,1391.247314453125,478.95269775390625,False,False,0.03190723444303166,-0.6504588273002685,0.11281195691025049,False,,False,caught
53,1787667211.8675141,2.6613245997577906,0.06096959952265024,16.401616671739813,0.06096959952265024,16.401616671739813,0.011324609629809856,True,0.008030500262975693,124.52524341608715,0.05128519982099533,1.0,53,52,0.02597426677604509,-0.6792226399912215,0.113,0.0245949126447589,-0.684430010263966,0.113,1.8316005734828815,2.370187129366004,0.032038276083767414,326,False,,True,41,0.0500233992934227,0.06131500005722046,16.309222850310345,False,False,False,,12.551286697387695,2.1044118404388428,13.393865585327148,4.151976585388184,,,2.2141501903533936,False,0.202364325,0.803824171214,3,0.30903446674346924,1.0,1.046662449836731,0.0625375509262085,0.20236432552337646,0.21180713176727295,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20225143432617188,0.1732901930809021,0.26633650064468384,0.20225143432617188,0.1732901930809021,0.26633650064468384,0.20225143432617188,0.17329025268554688,0.2663365304470062,False,False,1.7191004008054733,0.9933002293109894,0.0,1.0,1.0,0.5,1.0,1371.53173828125,498.00714111328125,1371.53173828125,498.00714111328125,False,False,0.03029399351383598,-0.6614241699176993,0.11282538605144135,False,,False,caught
54,1787667211.9117618,2.7066499004140496,0.04532530065625906,22.06273285606784,0.04532530065625906,22.06273285606784,0.006649910472333431,True,0.008046000264585018,124.28535509768295,0.03878429997712374,0.7756859995424747,54,53,0.018087326030445914,-0.6836137111054706,0.113,0.010537108178324548,-0.686485878545947,0.113,1.8412751976809516,2.5475267883965227,0.032606273889541626,332,False,,True,42,0.01307770051062107,0.06541640032082796,15.286686444004921,False,False,False,,12.753538131713867,2.2777020931243896,13.451229095458984,4.276922702789307,,,2.117464542388916,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.008531155996024609,0.20236432552337646,0.20254406332969666,0.032819293439388275,0.19666069746017456,0.19938038289546967,0.03281930088996887,0.19666069746017456,0.19938038289546967,0.03281974792480469,0.19666075706481934,0.1993805170059204,False,False,1.6614999622106552,1.0144999250769615,-1.0,1.0,1.4142135381698608,0.0,1.0,1315.9659423828125,511.1014709472656,1315.9659423828125,511.1014709472656,False,False,0.02852149962776643,-0.6684432627850962,0.11287771157318956,False,,False,caught
55,1787667211.9574637,2.75233990047127,0.04569000005722046,21.88662724332758,0.04569000005722046,21.88662724332758,0.002339910715818405,True,0.008073200471699238,123.86661318587586,0.03349130041897297,0.6698260083794594,55,54,0.011048909169319422,-0.6818235051307918,0.113,-0.01533536415664625,-0.6751127227662845,0.113,1.4833942192776979,3.955009849974315,0.03290087170898914,337,False,,False,,,,,False,False,False,,12.786357879638672,2.474362850189209,13.463312149047852,4.423654556274414,,,2.063493490219116,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.12691117823123932,0.0539061613380909,0.1378851681947708,0.10845271497964859,0.08191116154193878,0.13590963184833527,0.10845271497964859,0.08191116154193878,0.13590963184833527,0.10845279693603516,0.08191108703613281,0.13590966165065765,False,False,2.6591001078486443,1.1807000264525414,-1.0,1.0,1.4142135381698608,-1.0,1.0,1317.203125,526.47900390625,1317.203125,526.47900390625,False,False,0.02421443119603857,-0.6749893174903614,0.11290645836215815,False,,False,caught
56,1787667212.0188637,2.8137338999658823,0.06139399949461222,16.288236769584582,0.06139399949461222,16.288236769584582,0.013733910396695137,True,0.008074999786913395,123.83901255584331,0.05278829950839281,1.0,56,55,-0.0017013152578780107,-0.6815242682390968,0.113,-0.019140656664124112,-0.6816724490368063,0.113,1.726344781001847,3.4596452345576347,0.03351566847413778,345,False,,True,43,0.05824549961835146,0.08200730010867119,12.194036368406953,False,False,False,,12.894810676574707,2.556273937225342,13.369026184082031,4.580013751983643,,,2.0785579681396484,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.0625375509262085,0.20236432552337646,0.21180713176727295,0.07154501229524612,0.17873431742191315,0.19252179563045502,0.07154501229524612,0.17873431742191315,0.19252179563045502,0.07154464721679688,0.17873430252075195,0.19252166152000427,False,False,1.5836004167795181,0.9070001542568207,-1.0,1.0,1.4142135381698608,-1.0,1.0,1307.5482177734375,542.8654174804688,1307.5482177734375,542.8654174804688,False,False,0.015326153570811107,-0.6786911953456563,0.11274380952846746,False,,False,caught
57,1787667212.0645294,2.8593722004443407,0.045638300478458405,21.91142066019761,0.045638300478458405,21.91142066019761,0.009372211061418056,True,0.008070199750363827,123.9126701857556,0.03960929997265339,0.7921859994530678,57,56,-0.011219655042503886,-0.6826775910449803,0.113,-0.02789568444294144,-0.6850778419947953,0.113,2.002508825114641,3.6872760773154587,0.03384446632117033,351,False,,True,44,0.040390800684690475,0.06233919970691204,16.041271057400536,False,False,False,,12.966355323791504,2.7350082397460938,13.277575492858887,4.673958778381348,,,1.9637686014175415,False,0.202364325,0.803824171214,3,0.9170764684677124,1.0,1.3568452596664429,0.18558356165885925,0.20236432552337646,0.2745770812034607,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1767006665468216,0.19772869348526,0.26517874002456665,0.1767006665468216,0.19772869348526,0.26517874002456665,0.17670059204101562,0.19772863388061523,0.2651786506175995,False,False,1.5285992994904518,0.9586000815033913,-1.0,1.0,1.4142135381698608,-1.0,1.0,1298.1837158203125,552.7108764648438,1298.1837158203125,552.7108764648438,False,False,0.008604805626071327,-0.679853180441408,0.11286724681267543,False,,False,caught
58,1787667212.1138468,2.9056799998506904,0.04630779940634966,21.59463444213852,0.04630779940634966,21.59463444213852,0.00568001065403223,True,0.008527399972081184,117.26903901236165,0.04297380056232214,0.8594760112464428,58,57,-0.02011232474086731,-0.6841012232922435,0.113,-0.03441572974758284,-0.6863910630483488,0.113,2.0263373032878755,3.474814234853402,0.03471336420625448,357,False,,True,45,0.0036333994939923286,0.06306490022689104,15.85668091763027,False,False,False,,13.14305591583252,2.932736873626709,13.156584739685059,4.792232513427734,,,1.8595448732376099,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19732972979545593,0.20145490765571594,0.2819983959197998,0.19732972979545593,0.20145490765571594,0.2819983959197998,0.19732952117919922,0.20145487785339355,0.28199824690818787,False,False,2.4108001962304115,0.9500002488493919,-1.0,1.0,1.4142135381698608,-1.0,1.0,1285.7943115234375,565.10595703125,1285.7943115234375,565.10595703125,False,False,-6.773591134029335e-05,-0.6811345081258738,0.112868294091132,False,,False,caught
59,1787667212.1585894,2.951439400203526,0.045759400352835655,21.85343322441574,0.045759400352835655,21.85343322441574,0.0014394111931324005,True,0.008080899715423584,123.74859671768394,0.03543750010430813,0.7087500020861626,59,58,-0.02791348920761198,-0.6853122518202153,0.113,-0.04336933694598672,-0.6877115695906518,0.113,1.9241510911882156,3.4881832169687073,0.03517366200685501,362,False,,True,46,0.020802400074899197,0.08307049982249737,12.037967776006777,False,False,False,,13.340385437011719,3.1341917514801025,13.034881591796875,4.9145355224609375,,,1.8063654899597168,False,0.202364325,0.803824171214,3,0.08334329724311829,1.0,1.003467082977295,0.01686570979654789,0.20236432552337646,0.2030659317970276,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20137661695480347,0.20218591392040253,0.2853623926639557,0.20137661695480347,0.20218591392040253,0.2853623926639557,0.20137691497802734,0.20218586921691895,0.28536257147789,False,False,2.182300202548504,0.9215995669364929,-1.0,1.0,1.4142135381698608,-1.0,1.0,1273.331787109375,577.9232788085938,1273.331787109375,577.9232788085938,False,False,-0.008870483018217992,-0.6825583627478287,0.11287449135578775,False,,False,caught
60,1787667212.2200496,3.0128626003861427,0.06142320018261671,16.28049331566753,0.06142320018261671,16.28049331566753,0.012862611562013626,True,0.008112899959087372,123.26048700747087,0.054536400362849236,1.0,60,59,-0.04056679582672081,-0.6872445273953277,0.113,-0.051607800528907656,-0.6889266044719798,0.113,1.9863616863976956,3.103156582554856,0.03580255899578333,370,False,,True,47,0.048927800729870796,0.028589599765837193,34.97775443484656,False,False,False,,13.541762351989746,3.3363776206970215,12.867570877075195,5.081809997558594,,,1.8711142539978027,False,0.202364325,0.803824171214,3,-1.0,0.43959951400756836,1.0923588275909424,-0.20236432552337646,0.08895926177501678,0.22105444967746735,0.18558356165885925,0.20236432552337646,0.2745770812034607,0.18868184089660645,0.20232932269573212,0.27665501832962036,0.18868184089660645,0.20232932269573212,0.27665501832962036,0.18868160247802734,0.20232939720153809,0.2766548991203308,False,False,2.0938999950885773,0.9369999170303345,-1.0,1.0,1.4142135381698608,-1.0,1.0,1256.19921875,595.4536743164062,1256.19921875,595.4536743164062,False,False,-0.020897592697760963,-0.6844723280115435,0.112974825267985,False,,False,caught
61,1787667212.2636921,3.0585407996550202,0.045678199268877506,21.892281569894163,0.045678199268877506,21.892281569894163,0.008540811017155647,True,0.008066399954259396,123.97104106794981,0.03404469974339008,0.6808939948678017,61,60,-0.04764382802985719,-0.688412443553443,0.113,-0.06353468680798381,-0.6910348974579309,0.113,1.9218020988626703,3.532267453573597,0.03624035697430372,375,False,,True,48,0.030848299153149128,0.03329590056091547,30.03372737044554,False,False,False,,13.730443954467773,3.5387070178985596,12.75808334350586,5.188009262084961,,,1.9145973920822144,False,0.202364325,0.803824171214,3,-0.5424495339393616,1.0,1.1376516819000244,-0.10977243632078171,0.20236432552337646,0.23022012412548065,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19968010485172272,0.2023574709892273,0.28428980708122253,0.19968010485172272,0.2023574709892273,0.28428980708122253,0.19968032836914062,0.20235753059387207,0.28428998589515686,False,False,1.411699689924717,1.0100007057189941,-1.0,1.0,1.4142135381698608,-1.0,1.0,1244.98779296875,606.5833740234375,1244.98779296875,606.5833740234375,False,False,-0.0286350867045816,-0.685584576774634,0.1129429611591551,False,,False,caught
62,1787667212.3099928,3.1048331996425986,0.04629239998757839,21.60181801480004,0.04629239998757839,21.60181801480004,0.004833211190998554,True,0.008058300241827965,124.09564920519237,0.03844069968909025,0.768813993781805,62,61,-0.05714184650796736,-0.6898059107623474,0.113,-0.07141349012260044,-0.691847610732781,0.113,1.9681467569294702,3.409838551168498,0.037344454787671566,381,False,,False,,,,,False,False,False,,13.930124282836914,3.7410645484924316,12.631710052490234,5.3143720626831055,,,2.039896011352539,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.01686570979654789,0.20236432552337646,0.2030659317970276,0.052729520946741104,0.20236298441886902,0.2091200202703476,0.052729517221450806,0.20236298441886902,0.2091200202703476,0.05272960662841797,0.2023630142211914,0.20912006497383118,False,False,2.5746002793312073,1.241099089384079,-1.0,1.0,1.4142135381698608,-1.0,1.0,1232.047119140625,619.826171875,1232.047119140625,619.826171875,False,False,-0.03765842322612514,-0.6870213606786947,0.11294838863112382,False,,False,caught
63,1787667212.357707,3.1505548004060984,0.04572160076349974,21.87150019468075,0.04572160076349974,21.87150019468075,0.0005548121407628059,False,0.008077099919319153,123.80681308747428,0.04037819989025593,0.8075639978051186,63,62,-0.06508918448835231,-0.6910777263429565,0.113,-0.07986282643137266,-0.6934419579953472,0.113,1.8785123231806886,3.3745570081151692,0.03767465241253376,387,False,,True,49,0.04225920047610998,0.06375759933143854,15.68440484720235,False,False,False,,13.982853889465332,3.943427562713623,12.50747299194336,5.438387870788574,,,2.1003940105438232,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.08895926177501678,0.22105444967746735,-0.15232107043266296,0.11120633780956268,0.18859627842903137,-0.15232107043266296,0.11120633780956268,0.18859627842903137,-0.15232086181640625,0.1112065315246582,0.1885962188243866,False,False,2.3263003677129745,0.9315991774201393,-1.0,1.0,1.4142135381698608,-1.0,1.0,1219.3253173828125,632.8230590820312,1219.3253173828125,632.8230590820312,False,False,-0.046492968332120216,-0.6884204402614634,0.11297925907508197,False,,False,caught
64,1787667212.4191813,3.2125839004293084,0.06202910002321005,16.121465564159724,0.06202910002321005,16.121465564159724,0.01258391235023737,True,0.008035299368202686,124.45087036298901,0.0502339992672205,1.0,64,63,-0.0754744598413465,-0.6926907799124199,0.113,-0.08866570645621659,-0.694739660343082,0.113,1.8246252169827182,3.159523109648827,0.0380624495446682,394,False,,True,50,0.04097150079905987,0.08088160026818514,12.363751417927261,False,False,False,,13.830533027648926,4.054634094238281,12.35246753692627,5.591239929199219,,,2.132096290588379,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.10977243632078171,0.20236432552337646,0.23022012412548065,-0.11811941117048264,0.18448136746883392,0.21905609965324402,-0.11811941117048264,0.18448136746883392,0.21905609965324402,-0.1181192398071289,0.18448114395141602,0.21905580163002014,False,False,2.0888997241854668,1.539899967610836,-1.0,1.0,1.4142135381698608,-1.0,1.0,1203.45263671875,648.8419189453125,1203.45263671875,648.8419189453125,False,False,-0.05741566819740627,-0.6900820226910167,0.11301218053587629,False,,False,caught
65,1787667212.4628434,3.257706199772656,0.04512229934334755,22.161991178479948,0.04512229934334755,22.161991178479948,0.007706211879849434,True,0.00810409989207983,123.39433290763161,0.0367978997528553,0.735957995057106,65,64,-0.08496522846421692,-0.6941347791492195,0.113,-0.09946022805888174,-0.696330966368714,0.113,2.0572921031543876,3.523324228364165,0.03899604734033346,400,False,,True,51,0.021306599490344524,0.06304380018264055,15.861987968729007,False,False,False,,13.712413787841797,4.239115238189697,12.249711990356445,5.691861629486084,,,2.0615451335906982,False,0.202364325,0.803824171214,3,-1.0,0.2048264741897583,1.020761489868164,-0.20236432552337646,0.04144957289099693,0.20656569302082062,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.18583747744560242,0.19885608553886414,0.2721751630306244,-0.18583747744560242,0.19885608553886414,0.2721751630306244,-0.1858377456665039,0.19885587692260742,0.2721751630306244,False,False,1.474500633776188,0.9404998272657394,-1.0,1.0,1.4142135381698608,-1.0,1.0,1192.930419921875,659.3870849609375,1192.930419921875,659.3870849609375,False,False,-0.0646099059979354,-0.691150687314321,0.11296648903571366,False,,False,caught
66,1787667212.5100942,3.3039052998647094,0.04619910009205341,21.645443266372354,0.04619910009205341,21.645443266372354,0.003905312158167362,True,0.008047499693930149,124.26219795376358,0.04145250003784895,0.829050000756979,66,65,-0.09338404321313597,-0.6953986937886648,0.113,-0.10685612002717944,-0.6974212534501879,0.113,2.0288054685406154,3.3910769326409693,0.0395233454182744,406,False,,False,,,,,False,False,False,,13.526576042175293,4.437971115112305,12.126810073852539,5.815600872039795,,,1.9639776945114136,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19912222027778625,0.20167605578899384,0.2834129333496094,-0.19912222027778625,0.20167605578899384,0.2834129333496094,-0.19912242889404297,0.2016758918762207,0.28341296315193176,False,False,2.0837001502513885,1.8338998779654503,-1.0,1.0,1.4142135381698608,-1.0,1.0,1180.3453369140625,672.35498046875,1180.3453369140625,672.35498046875,False,False,-0.0732949818702811,-0.6925644740434603,0.11304444903753728,False,,False,caught
67,1787667212.5710177,3.3648193003609776,0.06091400049626827,16.416587186081504,0.06091400049626827,16.416587186081504,0.01481931284070015,True,0.00805679988116026,124.11875865731321,0.0515107000246644,1.0,67,66,-0.10420712627663396,-0.6971839968870133,0.113,-0.11519258325480317,-0.6989960840958828,0.113,1.9221353847304519,3.0354536388698623,0.039988042786717415,413,False,,True,52,0.04808130022138357,0.06478520017117262,15.435624144987495,False,False,False,,13.32745361328125,4.639647006988525,11.955512046813965,5.983127593994141,,,1.920198917388916,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20172834396362305,0.20222927629947662,0.2856414020061493,-0.20172834396362305,0.20222927629947662,0.2856414020061493,-0.20172882080078125,0.20222949981689453,0.2856418788433075,False,False,2.0938999950885773,0.9177997708320618,-1.0,1.0,1.4142135381698608,-1.0,1.0,1162.804443359375,689.9117431640625,1162.804443359375,689.9117431640625,False,False,-0.08519966225259705,-0.6943248204834842,0.11304319018098131,False,,False,caught
