step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
115,1787663459.4449208,5.75198580045253,0.04622290004044771,21.634298131985275,0.04622290004044771,21.634298131985275,0.0019858218729496002,True,0.008051699958741665,124.19737510391307,0.03669590037316084,0.7339180074632168,115,114,-0.06746600837264834,-0.7999091804929971,0.113,-0.06734559229845961,-0.7995120769580344,0.113,0.9397968637631294,0.9019416957961598,0.06623603031039238,708,False,,False,,,,,False,False,False,,10.536539077758789,5.540808200836182,13.556709289550781,7.226662635803223,,,3.458834171295166,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612531125545502,0.1359686255455017,0.1923995018005371,0.13612531125545502,0.1359686255455017,0.1923995018005371,0.1361255645751953,0.13596868515014648,0.19239971041679382,False,False,2.0078998059034348,1.8699001520872116,0.0,1.0,1.0,0.0,0.5,1388.20703125,820.2342529296875,1388.20703125,820.2342529296875,False,False,-0.06136505895772937,-0.7927639170461039,0.1127868309942933,False,,False,caught
116,1787663459.49495,5.801220300607383,0.04923450015485287,20.31096074611887,0.04923450015485287,20.31096074611887,0.0012203222140669823,True,0.008099900558590889,123.45830578615973,0.03924159985035658,0.7848319970071316,116,115,-0.07216993571996402,-0.8060713097841294,0.113,-0.07992833701485064,-0.8164817588689903,0.113,1.1982443570875771,2.4961293514964176,0.06776152830570936,714,False,,True,90,0.01425000000745058,0.06469570007175207,15.456977803639651,False,False,False,,10.672664642333984,5.676776885986328,13.55164623260498,7.328607559204102,,,3.3191986083984375,False,0.136126618,0.557147769637,1,1.0,0.7147243022918701,1.229158639907837,0.13612662255764008,0.09729300439357758,0.16732120513916016,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612614572048187,0.13605667650699615,0.19246232509613037,0.13612614572048187,0.13605667650699615,0.19246232509613037,0.13612651824951172,0.13605690002441406,0.1924627423286438,False,False,1.921200193464756,1.5700999647378922,0.5,0.5,0.7071067690849304,0.0,1.0,1418.4085693359375,799.4780883789062,1418.4085693359375,799.4780883789062,False,False,-0.06472839658140779,-0.7966841986307226,0.11270915060229968,False,,False,caught
117,1787663459.5508761,5.859117600135505,0.05789729952812195,17.271962736608792,0.05789729952812195,17.271962736608792,0.009117621928453445,True,0.008042699657380581,124.33636000348781,0.04556329920887947,0.9112659841775894,117,116,-0.06613779772540014,-0.8138720610556255,0.113,-0.062378500559089604,-0.8173783072762022,0.113,1.1702449326257531,1.604727214567062,0.06828762497752905,721,False,,True,91,0.03676250018179417,0.027988399378955364,35.72908855773673,False,False,False,,10.808791160583496,5.812833786010742,13.571354866027832,7.454531192779541,,,3.2135539054870605,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.09729300439357758,0.16732120513916016,0.1361265778541565,0.11445967853069305,0.17785236239433289,0.1361265778541565,0.11445967853069305,0.17785236239433289,0.13612651824951172,0.11445951461791992,0.17785221338272095,False,False,1.640300266444683,1.0561998933553696,0.0,0.0,0.0,0.5,0.5,1389.706787109375,781.23486328125,1389.706787109375,781.23486328125,False,False,-0.06786540856143787,-0.8022995223356414,0.11319755659264952,False,,False,caught
118,1787663459.5968182,5.9051036005839705,0.04598600044846535,21.74574849405874,0.04598600044846535,21.74574849405874,0.005103622563183308,True,0.008066600188612938,123.96796377879629,0.03701619990170002,0.7403239980340004,118,117,-0.06674601847742392,-0.8075198492039134,0.113,-0.06806422372468338,-0.8020021318234609,0.113,0.11393338446214517,0.46712485236089835,0.06868642289191484,727,False,,True,92,0.002438100054860115,0.035062599927186966,28.52041782630661,False,False,False,,10.944917678833008,5.927293300628662,13.631930351257324,7.51754093170166,,,3.1223268508911133,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.12653128802776337,0.18585105240345,0.1361265778541565,0.12653128802776337,0.18585105240345,0.13612651824951172,0.12653112411499023,0.18585090339183807,False,False,1.5847999602556229,0.9249001741409302,0.0,0.0,0.0,0.0,0.0,1395.90966796875,787.8382568359375,1395.90966796875,787.8382568359375,False,False,-0.06746266288381879,-0.8066344268909305,0.1130230159065602,False,,False,caught
119,1787663459.642047,5.951348000206053,0.04624439962208271,21.624240084684292,0.04624439962208271,21.624240084684292,0.0013480223715305328,True,0.008054300211369991,124.157279187127,0.03976600058376789,0.7953200116753578,119,118,-0.06746960229298848,-0.8060309480655065,0.113,-0.06756013992842429,-0.8060482693081286,0.113,0.12863434715161604,0.12945616240252572,0.06908142101019621,733,False,,False,,,,,False,False,False,,11.08104419708252,6.053824424743652,13.644009590148926,7.52326774597168,,,2.9543282985687256,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.13187722861766815,0.1895311325788498,0.1361265778541565,0.13187722861766815,0.1895311325788498,0.13612651824951172,0.13187742233276367,0.18953120708465576,False,False,1.831699162721634,1.053299754858017,0.0,0.0,0.0,0.0,0.0,1397.1466064453125,788.4384765625,1397.1466064453125,788.4384765625,False,False,-0.0671706467068216,-0.8072265978764648,0.11263158906942493,False,,False,caught
120,1787663459.7045095,6.01223099976778,0.06088299956172705,16.424946326537945,0.06088299956172705,16.424946326537945,0.012231022119522095,True,0.008051999844610691,124.19274954026646,0.05063899978995323,1.0,120,119,-0.06709669920474783,-0.8070170230773953,0.113,-0.06709669920474783,-0.8070170230773953,0.113,0.026908126765197687,0.026908126765197687,0.0695455176755786,740,False,,True,93,0.04592789988964796,0.0803061006590724,12.452354077622958,False,False,False,,11.217170715332031,6.185701847076416,13.639735221862793,7.515353202819824,,,2.763474464416504,False,0.136126618,0.557147769637,1,1.0,-0.12899470329284668,1.0082855224609375,0.13612662255764008,-0.017559614032506943,0.1372545063495636,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.1342448592185974,0.1911861002445221,0.1361265778541565,0.1342448592185974,0.1911861002445221,0.13612651824951172,0.1342449188232422,0.1911861002445221,False,False,2.0124996080994606,1.1543994769454002,0.0,0.0,0.0,0.0,0.0,1396.7088623046875,787.6090087890625,1396.7088623046875,787.6090087890625,False,False,-0.0670916446168242,-0.8067828507341062,0.11286755192194455,False,,False,caught
121,1787663459.750194,6.0584664000198245,0.0462354002520442,21.628449079031974,0.0462354002520442,21.628449079031974,0.00846642255783081,True,0.008064099587500095,124.00640507342794,0.03764059953391552,0.7528119906783104,121,120,-0.06715991809771624,-0.8065094962640107,0.113,-0.06718067620531533,-0.8063428483569218,0.113,0.03574353536822917,0.05079961039670702,0.07072871550917625,746,False,,True,94,0.02834939956665039,0.06393759977072477,15.640249299096645,False,False,False,,11.353297233581543,6.319946765899658,13.6371431350708,7.518560886383057,,,2.5792689323425293,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.017559614032506943,0.1372545063495636,0.1361265778541565,0.0496673583984375,0.14490441977977753,0.1361265778541565,0.0496673583984375,0.14490441977977753,0.13612651824951172,0.0496673583984375,0.14490436017513275,False,False,1.5108995139598846,0.9513003751635551,0.0,0.0,0.0,0.0,0.0,1396.4434814453125,787.9451904296875,1396.4434814453125,787.9451904296875,False,False,-0.06729171032296548,-0.8068322398912171,0.11292108617026474,False,,False,caught
122,1787663459.7948756,6.104170000180602,0.04570360016077757,21.880114399788383,0.04570360016077757,21.880114399788383,0.004170022904872894,True,0.008085600100457668,123.67665820418166,0.03225779999047518,0.6451559998095036,122,121,-0.06717331031537849,-0.8064019823668966,0.113,-0.06718067620531533,-0.8063428483569218,0.113,0.043560292530985006,0.0477031808079095,0.07102661393582821,751,False,,False,,,,,False,False,False,,11.489423751831055,6.369614124298096,13.63480281829834,7.517337322235107,,,2.433088541030884,False,0.136126618,0.557147769637,1,0.4922337532043457,-0.2122916877269745,0.5360614061355591,0.06700611859560013,-0.02889855019748211,0.07297223061323166,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.1361265778541565,0.09783793985843658,0.1676386147737503,0.1361265778541565,0.09783793985843658,0.1676386147737503,0.13612651824951172,0.09783792495727539,0.16763857007026672,False,False,1.8321005627512932,0.9376993402838707,0.0,0.5,0.5,0.0,0.0,1396.2037353515625,819.2569580078125,1396.2037353515625,819.2569580078125,False,False,-0.06734475115498727,-0.8067130045573129,0.1127477637137099,False,,False,caught
123,1787663459.8575675,6.16455930005759,0.060389299876987934,16.55922492953196,0.060389299876987934,16.55922492953196,0.014559322968125343,True,0.008071399293839931,123.89425471283488,0.05196489952504635,1.0,123,122,-0.07376357679408588,-0.8148108456773409,0.113,-0.07661129118313892,-0.8184578374710636,0.113,0.9377173145670566,1.4002938743640152,0.07148781046271324,759,False,,True,95,0.05235209967941046,0.06352940015494823,15.74074361730159,False,False,False,,11.625550270080566,6.467452049255371,13.638216018676758,7.536391258239746,,,2.2789151668548584,False,0.136126618,0.557147769637,1,0.1274484395980835,-0.44363969564437866,0.4615834355354309,0.0173491258174181,-0.060391172766685486,0.06283379346132278,0.06700611859560013,-0.02889855019748211,0.07297223061323166,0.09761624038219452,0.027226978912949562,0.10134218633174896,0.09761624038219452,0.027226977050304413,0.10134218633174896,0.09761619567871094,0.027226924896240234,0.10134213417768478,False,False,1.8100999295711517,1.6019996255636215,0.0,0.5,0.5,0.0,0.5,1396.5533447265625,821.2537841796875,1396.5533447265625,821.2537841796875,False,False,-0.0678020632278234,-0.8075737146487422,0.11287483339883285,False,,False,caught
124,1787663459.9037411,6.210482000373304,0.04592270031571388,21.775722967619544,0.04592270031571388,21.775722967619544,0.01048202347010374,True,0.008048400282859802,124.24829343163266,0.03770969994366169,0.7541939988732338,124,123,-0.07659661882739435,-0.8184408073398385,0.113,-0.07719902537792128,-0.8192128670622983,0.113,0.9628260628828368,1.0606703347519495,0.07189500890672207,765,False,,True,96,0.03596770018339157,0.08237599954009056,12.139458162365877,False,False,False,,11.723166465759277,6.494678974151611,13.639927864074707,7.622948169708252,,,2.224177598953247,False,0.136126618,0.557147769637,1,1.0,0.19511686265468597,1.018857479095459,0.13612662255764008,0.026560598984360695,0.13869363069534302,0.0173491258174181,-0.060391172766685486,0.06283379346132278,0.052895575761795044,-0.02158930152654648,0.057131774723529816,0.052895575761795044,-0.02158930152654648,0.057131774723529816,0.052895545959472656,-0.021589279174804688,0.05713174119591713,False,False,1.5814993530511856,0.9372001513838768,0.0,0.5,0.5,0.0,0.5,1396.7286376953125,830.3250122070312,1396.7286376953125,830.3250122070312,False,False,-0.0704130526696148,-0.8110646022037531,0.11324188860948244,False,,False,caught
125,1787663459.9484236,6.256683500483632,0.0462015001103282,21.644318855708608,0.0462015001103282,21.644318855708608,0.006683523766696453,True,0.008044099435210228,124.31472386117584,0.03352839965373278,0.6705679930746555,125,124,-0.07877246071931346,-0.8212347714774934,0.113,-0.07984139327888963,-0.8226073708598839,0.113,0.9361920048144456,1.11015126587138,0.07271590642631054,770,False,,True,97,0.017555899918079376,0.06200120039284229,16.128719987096325,False,False,False,,11.77606201171875,6.473089694976807,13.63348388671875,7.698498725891113,,,2.225228786468506,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.026560598984360695,0.13869363069534302,0.09926754981279373,0.0052373167127370834,0.09940561652183533,0.09926754981279373,0.0052373167127370834,0.09940561652183533,0.09926795959472656,0.005237102508544922,0.09940601140260696,False,False,1.5624994412064552,0.9537003934383392,0.0,1.0,1.0,0.0,0.5,1396.0687255859375,869.6827392578125,1396.0687255859375,869.6827392578125,False,False,-0.07299660438340592,-0.8138679502083188,0.11312237223068786,False,,False,caught
126,1787663459.9951365,6.3023901004344225,0.045706599950790405,21.878678376353545,0.045706599950790405,21.878678376353545,0.0023901239037513733,True,0.008083200082182884,123.71337958146249,0.035864800214767456,0.7172960042953491,126,125,-0.08410400334270259,-0.8280834929658075,0.113,-0.09124578431366942,-0.8372579608335676,0.113,1.3233745296214903,2.4859828405714,0.07302800472825766,776,False,,False,,,,,False,False,False,,11.875329971313477,6.478326797485352,13.629669189453125,7.794255256652832,,,2.193028450012207,False,0.136126618,0.557147769637,1,1.0,-0.4677230715751648,1.103976845741272,0.13612662255764008,-0.06366956233978271,0.1502806395292282,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.11980368196964264,0.07816190272569656,0.14304617047309875,0.11980368196964264,0.07816190272569656,0.14304617047309875,0.11980342864990234,0.07816171646118164,0.14304585754871368,False,False,2.684200182557106,1.9011003896594048,0.0,1.0,1.0,0.0,1.0,1395.6781005859375,879.7179565429688,1395.6781005859375,879.7179565429688,False,False,-0.07609744779626534,-0.8175465861718464,0.11302603962904659,False,,False,caught
127,1787663460.0566638,6.363915899768472,0.061525799334049225,16.253344301478847,0.061525799334049225,16.253344301478847,0.013915923424065113,True,0.008040199987590313,124.37501573884418,0.05393049959093332,1.0,127,126,-0.0922481696718369,-0.8379573927651748,0.113,-0.09453346260538179,-0.8407054035899478,0.113,1.712774219721149,2.0701656303325096,0.07363560143858194,784,False,,True,98,0.0453957999125123,0.06461829971522093,15.475492304921305,False,False,False,,11.995133399963379,6.556488513946533,13.637450218200684,7.97215461730957,,,2.1682515144348145,False,0.136126618,0.557147769637,1,1.0,0.6115307807922363,1.1721646785736084,0.13612662255764008,0.08324562013149261,0.15956281125545502,0.13612662255764008,-0.06366956233978271,0.1502806395292282,0.12889786064624786,-0.0008592642843723297,0.12890072166919708,0.12889786064624786,-0.0008592605590820312,0.12890072166919708,0.12889766693115234,-0.0008592605590820312,0.12890052795410156,False,False,2.140900120139122,0.9850999340415001,0.0,1.0,1.0,0.0,1.0,1396.474853515625,898.36181640625,1396.474853515625,898.36181640625,False,False,-0.0812696832586356,-0.8248121063368667,0.11318393903075234,False,,False,caught
128,1787663460.1013968,6.409652600064874,0.04573670029640198,21.864279528680125,0.04573670029640198,21.864279528680125,0.009652623906731606,True,0.008057000115513802,124.11567403039923,0.03338629938662052,0.6677259877324104,128,127,-0.0961927914737739,-0.8433371578464346,0.113,-0.0996779621067575,-0.8480903129560956,0.113,1.5986958834594132,2.18753531438288,0.07411379925906658,789,False,,True,99,0.026515900157392025,0.0797594003379345,12.537707101145148,False,False,False,,12.124031066894531,6.555629253387451,13.63654899597168,8.128379821777344,,,2.182029962539673,False,0.136126618,0.557147769637,1,1.0,-0.5712851285934448,1.1516798734664917,0.13612662255764008,-0.07776711136102676,0.15677429735660553,0.13612662255764008,0.08324562013149261,0.15956281125545502,0.13292525708675385,0.04599958285689354,0.14065946638584137,0.13292525708675385,0.04599958285689354,0.14065946638584137,0.13292503356933594,0.04599952697753906,0.14065922796726227,False,False,1.4952002093195915,0.9425003081560135,0.0,1.0,1.0,0.0,1.0,1396.382568359375,914.7342529296875,1396.382568359375,914.7342529296875,False,False,-0.08609706226550633,-0.8309413235088622,0.1129510550533634,False,,False,caught
129,1787663460.1479614,6.456223300658166,0.04657070059329271,21.47272828753673,0.04657070059329271,21.47272828753673,0.006223324686288834,True,0.008065899834036827,123.9787278017212,0.03679640032351017,0.7359280064702034,129,128,-0.10166481055852453,-0.8505685010669182,0.113,-0.10431279140261154,-0.8540444216327004,0.113,1.8341013318275936,2.2710208678400243,0.07475069724023342,795,False,,False,,,,,False,False,False,,12.256956100463867,6.60162878036499,13.633404731750488,8.263092994689941,,,2.157562017440796,False,0.136126618,0.557147769637,1,0.7213199734687805,1.0,1.2330055236816406,0.09819085150957108,0.13612662255764008,0.16784487664699554,0.13612662255764008,-0.07776711136102676,0.15677429735660553,0.13470879197120667,-0.02295677736401558,0.1366509199142456,0.13470879197120667,-0.02295677363872528,0.1366509199142456,0.13470840454101562,-0.02295684814453125,0.13665054738521576,False,False,1.7384001985192299,1.8712002784013748,-1.0,1.0,1.4142135381698608,0.0,1.0,1334.62060546875,928.8521728515625,1334.62060546875,928.8521728515625,False,False,-0.0903402249265569,-0.836141760178334,0.11287479161745172,False,,False,caught
130,1787663460.1948063,6.502064200118184,0.04584089946001768,21.8145806862319,0.04584089946001768,21.8145806862319,0.0020642243325710297,True,0.00815069954842329,122.68885560791462,0.03876050002872944,0.7752100005745888,130,129,-0.11013042459256363,-0.8490466801082759,0.113,-0.13144435934705873,-0.8411006915049954,0.113,1.6174493852209906,3.60516454165295,0.07523859478533268,801,False,,True,100,0.04072919953614473,0.06425539962947369,15.562894414577793,False,False,False,,12.391664505004883,6.578671932220459,13.629328727722168,8.424208641052246,,,2.2221202850341797,False,0.136126618,0.557147769637,1,0.28836458921432495,1.0,1.0407469272613525,0.03925409913063049,0.13612662255764008,0.14167337119579315,0.09819085150957108,0.13612662255764008,0.16784487664699554,0.11436273157596588,0.06567615270614624,0.13187946379184723,0.11436273157596588,0.06567615270614624,0.13187946379184723,0.11436271667480469,0.06567621231079102,0.13187947869300842,False,False,2.8961002826690674,1.2349998578429222,-1.0,0.5,1.1180340051651,-1.0,1.0,1334.2032470703125,914.2970581054688,1334.2032470703125,914.2970581054688,False,False,-0.0954138864584588,-0.842335725923229,0.11302916588446409,False,,False,caught
131,1787663460.2557814,6.563014100305736,0.060949900187551975,16.406917762340054,0.060949900187551975,16.406917762340054,0.01301412470638752,True,0.008099599741399288,123.46289099802354,0.048098900355398655,0.9619780071079731,131,130,-0.11913839438256334,-0.8425062570204515,0.113,-0.12743622909573302,-0.8358961726059242,0.113,1.550334085953076,2.538718559731731,0.07587939221411943,808,False,,True,101,0.032782699912786484,0.07848200015723705,12.74177515859077,False,False,False,,12.506027221679688,6.64434814453125,13.530926704406738,8.579774856567383,,,2.190044641494751,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.03925409913063049,0.13612662255764008,0.14167337119579315,0.07251611351966858,0.10492749512195587,0.1275475025177002,0.07251611351966858,0.10492749512195587,0.1275475025177002,0.07251644134521484,0.10492753982543945,0.1275477260351181,False,False,1.5735998749732971,0.9454004466533661,-1.0,0.5,1.1180340051651,-1.0,0.5,1324.1268310546875,930.6004028320312,1324.1268310546875,930.6004028320312,False,False,-0.10392068778635581,-0.8454608569396334,0.11278710782985689,False,,False,caught
132,1787663460.300475,6.608730399981141,0.045716299675405025,21.874036330591107,0.045716299675405025,21.874036330591107,0.00873042456805706,True,0.008046800270676613,124.27299875257314,0.036821700632572174,0.7364340126514435,132,131,-0.12809252855894987,-0.840212108915797,0.113,-0.135727779657731,-0.8389262337146822,0.113,1.8695924995414392,2.6429124068117322,0.07632439024746418,814,False,,True,102,0.01665349956601858,0.06860610004514456,14.57596335226714,False,False,False,,12.578543663024902,6.7492756843566895,13.420595169067383,8.63654613494873,,,2.066601276397705,False,0.136126618,0.557147769637,1,-0.09290310740470886,1.0,1.0043061971664429,-0.012646586634218693,0.13612662255764008,0.13671281933784485,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.10795670747756958,0.12231003493070602,0.1631391942501068,0.10795670747756958,0.12231003493070602,0.1631391942501068,0.1079568862915039,0.12231016159057617,0.16313940286636353,False,False,1.5657003968954086,0.9760996326804161,-1.0,0.5,1.1180340051651,-1.0,0.5,1312.828857421875,936.5501098632812,1312.828857421875,936.5501098632812,False,False,-0.10986582733198445,-0.8443647560970913,0.11271628323139646,False,,False,caught
133,1787663460.346681,6.654957700520754,0.04622730053961277,21.632238705850607,0.04622730053961277,21.632238705850607,0.004957725293934345,True,0.008071599528193474,123.8911812345344,0.039712599478662014,0.7942519895732403,133,132,-0.13753333481066837,-0.8384723354846134,0.113,-0.1418863607223893,-0.8376562884815014,0.113,1.9952728898796839,2.43807133378628,0.07669268734753132,820,False,,False,,,,,False,False,False,,12.686500549316406,6.871585845947266,13.265524864196777,8.70986557006836,,,1.9273146390914917,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.012646586634218693,0.13612662255764008,0.13671281933784485,0.04076293110847473,0.13000796735286713,0.1362486332654953,0.04076293110847473,0.13000796735286713,0.1362486332654953,0.040762901306152344,0.13000774383544922,0.1362483948469162,False,False,2.2897999733686447,1.0241996496915817,-1.0,0.0,1.0,-1.0,0.5,1296.94970703125,912.7939453125,1296.94970703125,912.7939453125,False,False,-0.11800712710165187,-0.8425755604209408,0.11295365202131813,False,,False,caught
134,1787663460.3914037,6.700684600509703,0.0457268999889493,21.86896553760844,0.0457268999889493,21.86896553760844,0.000684625469148159,False,0.008051999844610691,124.19274954026646,0.03401920013129711,0.6803840026259422,134,133,-0.13914930876359263,-0.8317210616832753,0.113,-0.1409796689516036,-0.8240741173980848,0.113,1.5608994526946267,2.2105609901160936,0.0769518855959177,825,False,,True,103,0.02805790025740862,0.061847799457609653,16.168724009095875,False,False,False,,12.727263450622559,7.001593589782715,13.105069160461426,8.783231735229492,,,1.8212554454803467,False,0.136126618,0.557147769637,1,0.07769930362701416,1.0,1.003014087677002,0.01057694386690855,0.13612662255764008,0.13653692603111267,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.0938945859670639,0.13341686129570007,0.16314488649368286,0.0938945859670639,0.13341686129570007,0.16314488649368286,0.09389495849609375,0.13341665267944336,0.16314493119716644,False,False,1.6168998554348946,0.9370995685458183,-1.0,0.0,1.0,-1.0,0.0,1280.51904296875,920.4827270507812,1280.51904296875,920.4827270507812,False,False,-0.1263338352445243,-0.8406316430553471,0.11307673484204689,False,,False,caught
135,1787663460.4426215,6.750898300670087,0.05021370016038418,19.91488372308688,0.05021370016038418,19.91488372308688,0.0008983258157968521,False,0.008046800270676613,124.27299875257314,0.044649199582636356,0.8929839916527271,135,134,-0.14660216310776744,-0.8244753520539001,0.113,-0.14918410976439264,-0.8224005533775366,0.113,1.8441492862640196,2.1752927055365925,0.07741278316825628,832,False,,True,104,0.014705900102853775,0.08095450047403574,12.352617756201541,False,False,False,,12.821158409118652,7.135010242462158,12.950248718261719,8.791686058044434,,,1.6616976261138916,False,0.136126618,0.557147769637,1,-1.0,-0.6546763181686401,1.1952409744262695,-0.13612662255764008,-0.08911887556314468,0.16270412504673004,0.01057694386690855,0.13612662255764008,0.13653692603111267,0.047474514693021774,0.13492649793624878,0.1430349200963974,0.047474514693021774,0.13492649793624878,0.1430349200963974,0.04747486114501953,0.13492631912231445,0.14303487539291382,False,False,1.5388000756502151,1.1459998786449432,-1.0,0.5,1.1180340051651,-1.0,0.0,1264.6654052734375,952.8087158203125,1264.6654052734375,952.8087158203125,False,False,-0.13248029426103528,-0.8363333975694698,0.11278037343243,False,,False,caught
136,1787663460.4995072,6.807759700343013,0.05686139967292547,17.586623012309516,0.05686139967292547,17.586623012309516,0.007759725674986839,True,0.008032199926674366,124.498893096407,0.04994919989258051,0.9989839978516102,136,135,-0.15638461196635234,-0.8273552753491304,0.113,-0.16414520639189914,-0.8296399708271298,0.113,1.719301264648089,2.459932722484346,0.07777578011155128,839,False,,True,105,0.007869499735534191,0.06315850000828505,15.83318159659937,False,False,False,,12.868633270263672,7.269936561584473,12.766494750976562,8.7957124710083,,,1.5291907787322998,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.08911887556314468,0.16270412504673004,-0.054818294942379,0.010100040584802628,0.055740974843502045,-0.054818294942379,0.010100036859512329,0.055740974843502045,-0.054818153381347656,0.01009988784790039,0.055740807205438614,False,False,1.593099907040596,0.9562000632286072,-1.0,0.5,1.1180340051651,-1.0,0.5,1245.8489990234375,953.2306518554688,1245.8489990234375,953.2306518554688,False,False,-0.13958427258909087,-0.8310058019969295,0.11285189238845246,False,,False,caught
137,1787663460.546756,6.854022500105202,0.04626279976218939,21.615639458494265,0.04626279976218939,21.615639458494265,0.0040225256234407425,True,0.008048299700021744,124.24984621252341,0.03442419972270727,0.6884839944541454,137,136,-0.16329320812338138,-0.8260458368270387,0.113,-0.17141724513883075,-0.8245060265991526,0.113,1.6878168809440695,2.5146659965520404,0.07835707813501358,844,False,,False,,,,,False,False,False,,12.813815116882324,7.280036449432373,12.626882553100586,8.857447624206543,,,1.5884488821029663,False,0.136126618,0.557147769637,1,-0.8200840950012207,1.0,1.2932664155960083,-0.11163527518510818,0.13612662255764008,0.17604798078536987,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1001189798116684,0.08031539618968964,0.12835253775119781,-0.1001189798116684,0.08031539618968964,0.12835253775119781,-0.10011863708496094,0.08031558990478516,0.12835238873958588,False,False,2.142000012099743,2.5014998391270638,-1.0,0.0,1.0,-1.0,0.5,1231.552734375,928.2605590820312,1231.552734375,928.2605590820312,False,False,-0.14672250732386227,-0.8292504391157004,0.11312239911885955,False,,False,caught
